Freq_Hz,T_meas_gate_abs,T_fit_abs
34289830301.5505,0.00679659389816633,0.9541359
34300573800.5128,0.00678574476819697,0.954512
34311317299.475,0.00677482137001891,0.9548872
34322060798.4373,0.00676383120016541,0.9552613
34332804297.3996,0.0067527818257791,0.9556345
34343547796.3619,0.00674168087239435,0.9560068
34354291295.3241,0.00673053601149522,0.9563779
34365034794.2864,0.00671935494787265,0.9567482
34375778293.2487,0.00670814540680548,0.9571177
34386521792.211,0.00669691512109016,0.9574859
34397265291.1732,0.00668567181794566,0.9578531
34408008790.1355,0.00667442320581998,0.9582195
34418752289.0978,0.00666317696112615,0.958585
34429495788.0601,0.00665194071493558,0.9589493
34440239287.0223,0.00664072203965785,0.9593124
34450982785.9846,0.00662952843573602,0.9596744
34461726284.9469,0.00661836731838764,0.9600355
34472469783.9092,0.00660724600442144,0.9603955
34483213282.8714,0.00659617169916064,0.9607545
34493956781.8337,0.00658515148350381,0.9611123
34504700280.796,0.00657419230115444,0.9614692
34515443779.7583,0.00656330094605065,0.9618249
34526187278.7206,0.00655248405002661,0.9621795
34536930777.6828,0.006541748070737,0.9625328
34547674276.6451,0.00653109927987592,0.9628853
34558417775.6074,0.00652054375172143,0.9632366
34569161274.5696,0.00651008735203658,0.9635865
34579904773.5319,0.00649973572735732,0.9639353
34590648272.4942,0.00648949429469744,0.9642829
34601391771.4565,0.00647936823169972,0.9646294
34612135270.4188,0.00646936246726188,0.9649747
34622878769.381,0.0064594816726653,0.965319
34633622268.3433,0.00644973025323307,0.9656621
34644365767.3056,0.00644011234054325,0.9660037
34655109266.2679,0.00643063178522177,0.9663444
34665852765.2301,0.00642129215033827,0.9666835
34676596264.1924,0.00641209670542644,0.9670216
34687339763.1547,0.0064030484211492,0.9673584
34698083262.117,0.00639414996462725,0.9676939
34708826761.0792,0.00638540369544758,0.9680282
34719570260.0415,0.0063768116623669,0.9683611
34730313759.0038,0.00636837560072282,0.9686929
34741057257.9661,0.00636009693056352,0.9690231
34751800756.9283,0.00635197675550448,0.9693524
34762544255.8906,0.00634401586231873,0.9696804
34773287754.8529,0.00633621472126444,0.9700067
34784031253.8152,0.00632857348715168,0.9703319
34794774752.7774,0.00632109200114743,0.9706557
34805518251.7397,0.00631376979331559,0.970978
34816261750.702,0.00630660608588625,0.9712992
34827005249.6643,0.00629959979724586,0.971619
34837748748.6265,0.00629274954663757,0.9719374
34848492247.5888,0.00628605365955829,0.9722543
34859235746.5511,0.00627951017383684,0.9725701
34869979245.5134,0.00627311684637473,0.9728843
34880722744.4756,0.00626687116052896,0.9731969
34891466243.4379,0.00626077033411398,0.9735082
34902209742.4002,0.00625481132799719,0.9738182
34912953241.3625,0.00624899085526089,0.9741268
34923696740.3247,0.00624330539090087,0.9744338
34934440239.287,0.00623775118203031,0.9747395
34945183738.2493,0.00623232425855545,0.9750435
34955927237.2116,0.0062270204442882,0.9753463
34966670736.1739,0.00622183536845885,0.9756477
34977414235.1361,0.00621676447759101,0.9759473
34988157734.0984,0.00621180304769943,0.9762456
34998901233.0607,0.00620694619677035,0.9765424
35009644732.0229,0.0062021888974831,0.9768376
35020388230.9852,0.00619752599013108,0.9771311
35031131729.9475,0.00619295219569961,0.9774233
35041875228.9098,0.0061884621290577,0.9777141
35052618727.8721,0.00618405031222108,0.9780031
35063362226.8343,0.00617971118764334,0.9782906
35074105725.7966,0.00617543913149274,0.9785765
35084849224.7589,0.0061712284668726,0.9788612
35095592723.7212,0.00616707347694368,0.9791439
35106336222.6834,0.00616296841790818,0.9794251
35117079721.6457,0.00615890753181577,0.9797049
35127823220.608,0.00615488505915335,0.9799829
35138566719.5703,0.00615089525118216,0.9802592
35149310218.5325,0.00614693238198671,0.9805341
35160053717.4948,0.00614299076020256,0.9808072
35170797216.4571,0.0061390647403917,0.9810786
35181540715.4194,0.00613514873403629,0.9813486
35192284214.3816,0.00613123722012423,0.981617
35203027713.3439,0.00612732475530213,0.9818835
35213771212.3062,0.00612340598357412,0.9821485
35224514711.2685,0.0061194756455275,0.9824117
35235258210.2307,0.00611552858706925,0.9826733
35246001709.193,0.00611155976766011,0.982933
35256745208.1553,0.00610756426803627,0.9831914
35267488707.1176,0.00610353729741147,0.9834478
35278232206.0798,0.00609947420015576,0.9837024
35288975705.0421,0.00609537046194999,0.9839556
35299719204.0044,0.0060912217154187,0.9842069
35310462702.9667,0.00608702374524666,0.9844564
35321206201.9289,0.0060827724927883,0.9847043
35331949700.8912,0.00607846406018124,0.9849502
35342693199.8535,0.00607409471397931,0.9851946
35353436698.8158,0.00606966088832253,0.9854372
35364180197.778,0.00606515918766472,0.9856778
35374923696.7403,0.00606058638908201,0.9859168
35385667195.7026,0.00605593944418805,0.986154
35396410694.6649,0.00605121548068392,0.9863894
35407154193.6272,0.00604641180357317,0.986623
35417897692.5894,0.00604152589607403,0.9868548
35428641191.5517,0.00603655542026251,0.9870848
35439384690.514,0.00603149821748176,0.987313
35450128189.4763,0.00602635230855391,0.9875392
35460871688.4385,0.00602111589383127,0.9877636
35471615187.4008,0.00601578735312483,0.9879864
35482358686.3631,0.00601036524554736,0.988207
35493102185.3254,0.00600484830930875,0.9884259
35503845684.2876,0.00599923546150043,0.9886429
35514589183.2499,0.00599352579790476,0.9888581
35525332682.2122,0.00598771859286405,0.9890714
35536076181.1745,0.00598181329924186,0.9892829
35546819680.1367,0.00597580954850769,0.9894925
35557563179.099,0.00596970715097299,0.9897
35568306678.0613,0.00596350609620419,0.9899058
35579050177.0236,0.00595720655363493,0.9901094
35589793675.9858,0.00595080887339603,0.9903113
35600537174.9481,0.00594431358737809,0.9905111
35611280673.9104,0.0059377214105373,0.9907092
35622024172.8727,0.00593103324245023,0.9909053
35632767671.8349,0.00592425016911918,0.9910995
35643511170.7972,0.00591737346502396,0.9912915
35654254669.7595,0.00591040459541142,0.9914818
35664998168.7218,0.00590334521880783,0.9916701
35675741667.684,0.00589619718973466,0.9918563
35686485166.6463,0.00588896256160155,0.9920406
35697228665.6086,0.00588164358974577,0.992223
35707972164.5709,0.0058742427345805,0.9924033
35718715663.5331,0.0058667626648098,0.9925816
35729459162.4954,0.00585920626066171,0.9927579
35740202661.4577,0.00585157661708599,0.9929323
35750946160.42,0.00584387704685752,0.9931047
35761689659.3822,0.00583611108352161,0.9932749
35772433158.3445,0.00582828248411265,0.9934431
35783176657.3068,0.00582039523157333,0.9936094
35793920156.2691,0.00581245353679775,0.9937738
35804663655.2314,0.00580446184021818,0.9939359
35815407154.1936,0.00579642481285256,0.994096
35826150653.1559,0.00578834735672733,0.9942542
35836894152.1182,0.00578023460458845,0.9944102
35847637651.0805,0.00577209191881268,0.9945643
35858381150.0427,0.00576392488943039,0.9947163
35869124649.005,0.00575573933117235,0.994866
35879868147.9673,0.00574754127945326,0.9950138
35890611646.9296,0.00573933698520786,0.9951596
35901355145.8918,0.00573113290849757,0.9953032
35912098644.8541,0.00572293571081005,0.9954447
35922842143.8164,0.00571475224597859,0.9955842
35933585642.7787,0.00570658954965391,0.9957215
35944329141.7409,0.00569845482726792,0.9958568
35955072640.7032,0.00569035544043614,0.99599
35965816139.6655,0.00568229889175458,0.996121
35976559638.6278,0.00567429280795588,0.99625
35987303137.59,0.00566634492140022,0.9963768
35998046636.5523,0.00565846304988774,0.9965014
36008790135.5146,0.00565065507479106,0.9966239
36019533634.4769,0.00564292891751983,0.9967444
36030277133.4391,0.00563529251434232,0.9968628
36041020632.4014,0.00562775378960361,0.9969788
36051764131.3637,0.00562032062739463,0.997093
36062507630.326,0.00561300084174125,0.9972047
36073251129.2882,0.00560580214539868,0.9973146
36083994628.2505,0.00559873211735136,0.997422
36094738127.2128,0.00559179816913512,0.9975275
36105481626.1751,0.00558500751011343,0.9976307
36116225125.1373,0.0055783671118554,0.9977319
36126968624.0996,0.00557188367177789,0.9978309
36137712123.0619,0.005565563576229,0.9979275
36148455622.0242,0.00555941286320325,0.998022
36159199120.9865,0.00555343718489219,0.9981145
36169942619.9487,0.00554764177028536,0.9982048
36180686118.911,0.00554203138804695,0.9982928
36191429617.8733,0.00553661030990258,0.9983786
36202173116.8356,0.00553138227477768,0.9984623
36212916615.7978,0.00552635045393447,0.9985438
36223660114.7601,0.00552151741735817,0.9986231
36234403613.7224,0.00551688510164441,0.9987001
36245147112.6847,0.00551245477963948,0.998775
36255890611.6469,0.00550822703208194,0.9988478
36266634110.6092,0.00550420172148901,0.9989182
36277377609.5715,0.00550037796852394,0.9989864
36288121108.5338,0.00549675413107069,0.9990526
36298864607.496,0.00549332778623004,0.9991164
36309608106.4583,0.00549009571543743,0.9991781
36320351605.4206,0.0054870538928861,0.9992375
36331095104.3829,0.00548419747742084,0.9992947
36341838603.3451,0.00548152080804749,0.9993497
36352582102.3074,0.00547901740318109,0.9994024
36363325601.2697,0.00547667996373243,0.9994529
36374069100.232,0.00547450038010759,0.9995012
36384812599.1942,0.00547246974316965,0.9995475
36395556098.1565,0.00547057835918455,0.9995912
36406299597.1188,0.00546881576874618,0.9996329
36417043096.0811,0.00546717076964816,0.9996724
36427786595.0433,0.00546563144364186,0.9997095
36438530094.0056,0.00546418518699325,0.9997445
36449273592.9679,0.00546281874472369,0.9997771
36460017091.9302,0.00546151824839396,0.9998077
36470760590.8924,0.00546026925726509,0.9998358
36481504089.8547,0.00545905680264573,0.9998619
36492247588.817,0.00545786543521263,0.9998856
36502991087.7793,0.00545667927506961,0.9999071
36513734586.7415,0.00545548206429075,0.9999264
36524478085.7038,0.00545425722167558,0.9999434
36535221584.6661,0.00545298789942801,0.9999582
36545965083.6284,0.005451657041457,0.9999707
36556708582.5907,0.00545024744298462,0.9999811
36567452081.5529,0.00544874181113765,0.9999892
36578195580.5152,0.00544712282619105,0.9999951
36588939079.4775,0.00544537320312566,0.9999986
36599682578.4398,0.00544347575315937,0.9999999
36610426077.402,0.00544141344490929,0.999999
36621169576.3643,0.00543916946484292,0.9999959
36631913075.3266,0.00543672727667889,0.9999905
36642656574.2888,0.00543407067940235,0.9999829
36653400073.2511,0.00543118386356622,0.9999731
36664143572.2134,0.0054280514655574,0.999961
36674887071.1757,0.00542465861951737,0.9999465
36685630570.138,0.00542099100661729,0.99993
36696374069.1002,0.00541703490140114,0.9999112
36707117568.0625,0.00541277721492493,0.99989
36717861067.0248,0.00540820553443579,0.9998668
36728604565.9871,0.00540330815935214,0.9998413
36739348064.9493,0.0053980741333249,0.9998134
36750091563.9116,0.00539249327217961,0.9997833
36760835062.8739,0.00538655618756044,0.9997511
36771578561.8362,0.00538025430611968,0.9997166
36782322060.7984,0.00537357988411957,0.9996799
36793065559.7607,0.00536652601733795,0.999641
36803809058.723,0.00535908664619527,0.9995998
36814552557.6853,0.0053512565560465,0.9995562
36825296056.6475,0.00534303137260956,0.9995106
36836039555.6098,0.00533440755253025,0.9994628
36846783054.5721,0.00532538236911263,0.9994127
36857526553.5344,0.00531595389327437,0.9993604
36868270052.4966,0.00530612096981639,0.9993058
36879013551.4589,0.00529588318912819,0.999249
36889757050.4212,0.00528524085448093,0.99919
36900500549.3835,0.00527419494509291,0.9991288
36911244048.3457,0.00526274707518349,0.9990655
36921987547.308,0.00525089944926374,0.9989998
36932731046.2703,0.00523865481394367,0.998932
36943474545.2326,0.0052260164065672,0.998862
36954218044.1948,0.00521298790101659,0.9987897
36964961543.1571,0.00519957335105781,0.9987152
36975705042.1194,0.00518577713162706,0.9986385
36986448541.0817,0.00517160387848558,0.9985598
36997192040.0439,0.00515705842669575,0.9984788
37007935539.0062,0.00514214574839495,0.9983955
37018679037.9685,0.00512687089036505,0.9983101
37029422536.9308,0.00511123891191451,0.9982224
37040166035.8931,0.00509525482360593,0.9981328
37050909534.8553,0.00507892352737554,0.9980407
37061653033.8176,0.00506224975860042,0.9979466
37072396532.7799,0.00504523803067657,0.9978502
37083140031.7422,0.00502789258267266,0.9977517
37093883530.7044,0.00501021733062464,0.997651
37104627029.6667,0.0049922158230302,0.9975483
37115370528.629,0.00497389120109411,0.9974433
37126114027.5913,0.00495524616426233,0.9973361
37136857526.5535,0.00493628294156554,0.9972268
37147601025.5158,0.00491700326927245,0.9971154
37158344524.4781,0.00489740837532838,0.9970019
37169088023.4404,0.00487749897102624,0.9968862
37179831522.4026,0.00485727525032574,0.9967681
37190575021.3649,0.00483673689720138,0.9966483
37201318520.3272,0.00481588310136283,0.9965261
37212062019.2895,0.00479471258265032,0.9964017
37222805518.2517,0.00477322362436612,0.9962754
37233549017.214,0.00475141411575871,0.9961469
37244292516.1763,0.00472928160383101,0.9960163
37255036015.1386,0.00470682335459692,0.9958835
37265779514.1008,0.00468403642386454,0.9957486
37276523013.0631,0.00466091773757499,0.9956117
37287266512.0254,0.00463746418167981,0.9954727
37298010010.9877,0.00461367270149082,0.9953315
37308753509.9499,0.00458954041038971,0.9951884
37319497008.9122,0.00456506470773657,0.9950431
37330240507.8745,0.00454024340576995,0.9948956
37340984006.8368,0.00451507486524289,0.9947462
37351727505.799,0.0044895581394919,0.9945947
37362471004.7613,0.00446369312658666,0.9944411
37373214503.7236,0.0044374807291578,0.9942855
37383958002.6859,0.00441092302144643,0.9941278
37394701501.6481,0.00438402342306305,0.993968
37405445000.6104,0.00435678687888127,0.9938062
37416188499.5727,0.00432922004442469,0.9936423
37426931998.535,0.00430133147602937,0.9934765
37437675497.4973,0.0042731318249796,0.9933087
37448418996.4595,0.00424463403471808,0.9931388
37459162495.4218,0.00421585354012154,0.9929668
37469905994.3841,0.0041868084677068,0.9927929
37480649493.3464,0.00415751983548825,0.992617
37491392992.3086,0.00412801175104312,0.992439
37502136491.2709,0.00409831160615408,0.992259
37512879990.2332,0.00406845026618647,0.9920771
37523623489.1955,0.00403846225212021,0.9918931
37534366988.1577,0.00400838591289079,0.9917072
37545110487.12,0.00397826358540178,0.9915195
37555853986.0823,0.00394814173925221,0.9913297
37566597485.0446,0.00391807110287957,0.9911379
37577340984.0068,0.00388810676745716,0.9909441
37588084482.9691,0.0038583082645097,0.9907485
37598827981.9314,0.00382873961283311,0.9905509
37609571480.8937,0.00379946932993776,0.9903513
37620314979.8559,0.00377057040289361,0.9901498
37631058478.8182,0.00374212021316519,0.9899464
37641801977.7805,0.0037142004098079,0.9897411
37652545476.7428,0.00368689672528662,0.9895339
37663288975.705,0.00366029872820803,0.9893248
37674032474.6673,0.0036344995074672,0.9891138
37684775973.6296,0.00360959528273856,0.9889008
37695519472.5919,0.00358568493693107,0.9886861
37706262971.5541,0.00356286946721457,0.9884694
37717006470.5164,0.0035412513525415,0.9882509
37727749969.4787,0.00352093383725135,0.9880304
37738493468.441,0.00350202013236229,0.9878082
37749236967.4032,0.00348461253850263,0.9875842
37759980466.3655,0.00346881149707401,0.9873582
37770723965.3278,0.00345471457909138,0.9871305
37781467464.2901,0.00344241542410971,0.9869009
37792210963.2523,0.00343200264458704,0.9866694
37802954462.2146,0.00342355871378827,0.9864361
37813697961.1769,0.00341715885772567,0.9862012
37824441460.1392,0.00341286997347885,0.9859643
37835184959.1015,0.00341074959736459,0.9857257
37845928458.0637,0.00341084494669227,0.9854852
37856671957.026,0.00341319205814118,0.985243
37867415455.9883,0.00341781504409086,0.9849992
37878158954.9506,0.0034247254855507,0.9847535
37888902453.9128,0.00343392197677202,0.984506
37899645952.8751,0.00344538983235098,0.9842569
37910389451.8374,0.00345910096287118,0.9840058
37921132950.7997,0.00347501392015348,0.9837531
37931876449.7619,0.00349307410825757,0.9834987
37942619948.7242,0.00351321415178417,0.9832425
37953363447.6865,0.00353535440899763,0.9829847
37964106946.6488,0.00355940361401014,0.9827251
37974850445.611,0.00358525962986567,0.982464
37985593944.5733,0.003612810292885,0.982201
37996337443.5356,0.00364193432807111,0.9819364
38007080942.4979,0.00367250231565478,0.9816704
38017824441.4601,0.00370437768986646,0.9814023
38028567940.4224,0.00373741775260768,0.9811328
38039311439.3847,0.00377147468670188,0.9808615
38050054938.347,0.00380639655567251,0.9805886
38060798437.3092,0.00384202827937634,0.9803141
38071541936.2715,0.0038782125771856,0.9800379
38082285435.2338,0.00391479087266071,0.9797603
38093028934.1961,0.00395160415570902,0.9794809
38103772433.1583,0.00398849380003578,0.9792
38114515932.1206,0.0040253023352323,0.9789175
38125259431.0829,0.00406187417410687,0.9786333
38136002930.0452,0.00409805629685373,0.9783477
38146746429.0074,0.00413369889439346,0.9780605
38157489927.9697,0.00416865597372963,0.9777719
38168233426.932,0.00420278592848281,0.9774814
38178976925.8943,0.00423595207791443,0.9771897
38189720424.8566,0.00426802317776931,0.9768962
38200463923.8188,0.00429887390617652,0.9766012
38211207422.7811,0.00432838532767763,0.9763049
38221950921.7434,0.00435644533821983,0.9760069
38232694420.7057,0.00438294909367954,0.9757075
38243437919.6679,0.00440779942417946,0.9754065
38254181418.6302,0.00443090723614277,0.9751042
38264924917.5925,0.0044521919036974,0.9748003
38275668416.5548,0.00447158165070472,0.974495
38286411915.517,0.00448901392434413,0.9741881
38297155414.4793,0.00450443576083468,0.9738799
38307898913.4416,0.00451780414351576,0.9735702
38318642412.4039,0.00452908635313567,0.9732592
38329385911.3661,0.00453826030980362,0.9729467
38340129410.3284,0.00454531490563941,0.9726328
38350872909.2907,0.00455025032669706,0.9723175
38361616408.253,0.00455307836223464,0.9720007
38372359907.2152,0.00455382269884143,0.9716827
38383103406.1775,0.00455251919630517,0.9713632
38393846905.1398,0.00454921614139578,0.9710422
38404590404.1021,0.0045439744749485,0.97072
38415333903.0643,0.00453686798673986,0.9703965
38426077402.0266,0.00452798347166121,0.9700715
38436820900.9889,0.00451742083960387,0.9697455
38447564399.9512,0.0045052931702857,0.969418
38458307898.9134,0.00449172670298188,0.9690892
38469051397.8757,0.00447686074980171,0.9687591
38479794896.838,0.00446084751981436,0.9684275
38490538395.8003,0.00444385184002802,0.9680947
38501281894.7625,0.00442605075804373,0.9677606
38512025393.7248,0.00440763301023761,0.9674253
38522768892.6871,0.00438879833869434,0.9670886
38533512391.6494,0.00436975663996979,0.966751
38544255890.6116,0.00435072692926717,0.9664118
38554999389.5739,0.00433193610495374,0.9660717
38565742888.5362,0.00431361750070843,0.9657302
38576486387.4985,0.0042960092161496,0.9653876
38587229886.4608,0.00427935222168519,0.9650437
38597973385.423,0.00426388823963364,0.9646986
38608716884.3853,0.0042498574113696,0.9643521
38619460383.3476,0.00423749576922017,0.9640048
38630203882.3099,0.00422703254179443,0.9636561
38640947381.2721,0.0042186873319267,0.9633062
38651690880.2344,0.0042126672168478,0.9629554
38662434379.1967,0.00420916382982612,0.9626033
38673177878.159,0.00420835049050701,0.9622499
38683921377.1212,0.00421037945668066,0.9618956
38694664876.0835,0.00421537937245775,0.9615402
38705408375.0458,0.00422345298624627,0.9611837
38716151874.0081,0.00423467520620222,0.960826
38726895372.9703,0.00424909155102401,0.9604672
38737638871.9326,0.00426671704051581,0.9601074
38748382370.8949,0.00428753555406653,0.9597467
38759125869.8572,0.00431149966718285,0.9593844
38769869368.8194,0.00433853095775936,0.9590216
38780612867.7817,0.00436852075618419,0.9586576
38791356366.744,0.00440133129787039,0.9582924
38802099865.7063,0.00443679722433243,0.9579262
38812843364.6685,0.00447472737012747,0.9575592
38823586863.6308,0.00451490676811368,0.9571911
38834330362.5931,0.0045570988044444,0.9568219
38845073861.5554,0.00460104745712103,0.956452
38855817360.5176,0.00464647955714553,0.9560807
38866560859.4799,0.00469310701860813,0.9557088
38877304358.4422,0.00474062899263875,0.9553359
38888047857.4045,0.00478873390932077,0.9549618
38898791356.3667,0.00483710138078514,0.954587
